0.016381236038719285,1323,0.9851079672375279
0.6206896551724138,2057,70.93103448275862
0.4642857142857143,431,15.392857142857142
0.009373458312777503,2008,0.9906265416872225
0.0057553956834532375,19642,9.42062350119904
0.011933174224343675,15793,7.538424821002387
0.02153000458085204,15650,7.169033440219881
5.955334987593052E-4,20148,0.9999007444168735
0.04866180048661801,19071,46.4014598540146
0.041914682539682536,4184,1.0376984126984128
0.5098039215686274,4375,85.7843137254902
0.02926313315313198,17889,1.0511811023622046
0.9375,731,45.6875
0.7857142857142857,328,23.428571428571427
0.11666666666666667,3012,12.55
0.013895781637717122,4013,1.9915632754342432
0.1201923076923077,720,1.1538461538461537
1.0,0,0.0
0.5,4149,43.21875
0.7857142857142857,480,34.285714285714285
0.055714285714285716,4481,3.2007142857142856
0.03085177733065057,14860,9.966465459423206
0.5,227,22.7
0.2413793103448276,240,4.137931034482759
0.1288888888888889,2869,12.751111111111111
0.0015190972222222222,20119,4.366102430555555
0.11904761904761904,124,0.9841269841269841
9.92063492063492E-5,20158,0.9999007936507937
0.7857142857142857,325,23.214285714285715
0.7857142857142857,480,34.285714285714285
0.001488833746898263,2013,0.9990074441687344
0.004466501240694789,3939,1.9548387096774194
4.96031746031746E-4,4030,0.9995039682539683
0.0193596425912137,1326,0.9873417721518988
0.1836734693877551,4689,47.8469387755102
0.265625,2299,35.921875
0.12234042553191489,9275,24.66755319148936
9.92063492063492E-5,20158,0.9999007936507937
0.18181818181818182,5238,28.010695187165776
0.009859502095144195,8016,1.9758442198668966
9.92063492063492E-4,4028,0.9990079365079365
0.3684210526315789,769,40.473684210526315
0.2375,226,2.825
8.935663224781573E-4,20142,0.999900714853058
0.026143790849673203,3338,1.6782302664655606
0.17857142857142858,82,0.9761904761904762
0.005952380952380952,334,0.9940476190476191
0.0011904761904761906,10068,0.9988095238095238
0.07850707850707851,2540,1.6344916344916345
0.47368421052631576,560,29.473684210526315
7.433562534844825E-4,20147,3.744099609737967
0.7857142857142857,480,34.285714285714285
0.002183406113537118,5029,0.9982135768161969
0.16326530612244897,686,7.0
0.0019860973187686196,2004,1.990069513406157
0.7857142857142857,324,23.142857142857142
0.7857142857142857,328,23.428571428571427
0.001240079365079365,4027,0.9987599206349206
0.7142857142857143,511,36.5
0.06857142857142857,12553,23.910476190476192
0.8125,511,31.9375
0.05852130325814536,14629,1.8332080200501253
0.003544114903935833,19725,3.6793508673754896
0.18232044198895028,396,2.1878453038674035
0.019745222929936305,19940,1.8143767060964513
0.017116524028966424,19696,1.8523464685413336
0.5714285714285714,20,1.4285714285714286
2.6171159382360636E-4,13577,1.1844194364477012
0.15422885572139303,18704,93.05472636815921
0.008620689655172414,8001,1.9706896551724138
5.957700327673518E-4,20140,0.9999007049945388
4.7378395451674036E-4,18994,0.999894714676774
0.001775848460931334,5066,0.999605367008682
0.0014656309541257512,6821,0.9997068738091749
3.9948067512234097E-4,20024,0.9999001298312195
9.92063492063492E-5,20158,0.9999007936507937
0.005952380952380952,334,0.9940476190476191
0.16326530612244897,1656,16.897959183673468
1.0,497,29.235294117647058
0.3037974683544304,1947,24.645569620253166
0.002695283254304966,20033,0.999900174694285
1.0,0,0.0
1.0,0,0.0
0.7857142857142857,480,34.285714285714285
0.7857142857142857,480,34.285714285714285
0.7142857142857143,495,35.357142857142854
0.39344262295081966,696,11.40983606557377
0.8666666666666667,718,47.86666666666667
0.001488095238095238,1342,0.9985119047619048
0.7916666666666666,1168,48.666666666666664
0.21604938271604937,419,2.5864197530864197
0.7142857142857143,451,32.214285714285715
0.25333333333333335,2583,34.44
0.5344827586206896,2096,36.13793103448276
0.5344827586206896,2096,36.13793103448276
0.14285714285714285,8980,47.51322751322751
0.003282994090610637,3040,0.9980302035456337
0.11904761904761904,253,2.007936507936508
0.7857142857142857,320,22.857142857142858
0.0010131712259371835,20140,5.101317122593718
9.92063492063492E-4,8039,1.9937996031746033
0.0021083963785191616,20140,2.497829591963289
0.0017857142857142857,15077,8.974404761904761
7.442322004465393E-4,8052,1.9975192259985115
0.011152867014183537,11690,1.4171414716935387
0.45161290322580644,399,12.870967741935484
0.9375,960,60.0
0.030965391621129327,547,0.9963570127504554
0.9375,960,60.0
0.7272727272727273,708,64.36363636363636
0.04747774480712166,457,1.3560830860534125
0.08858267716535433,4762,9.374015748031496
1.488242881238218E-4,20156,0.9999007838079175
1.4881690560047622E-4,20157,0.9999007887295996
1.4884644008930786E-4,20153,0.9999007690399404
0.06006006006006006,670,2.012012012012012
0.36904761904761907,3502,41.69047619047619
2.9761904761904765E-4,6718,0.999702380952381
0.5,3,0.5
0.041278295605858856,18908,12.588548601864181
0.5714285714285714,727,34.61904761904762
0.06967213114754098,2700,5.532786885245901
0.1935483870967742,36,1.1612903225806452
1.0,1,0.14285714285714285
0.4166666666666667,10,0.8333333333333334
0.1125,1105,2.7625
1.0,2,0.2857142857142857
0.17543859649122806,535,9.385964912280702
1.0,4,0.36363636363636365
0.10476190476190476,224,2.1333333333333333
1.0,0,0.0
0.12727272727272726,2554,23.21818181818182
0.022229083050324176,3237,0.9993825254708243
0.005701254275940707,5260,0.999619916381604
0.6,1154,76.93333333333334
0.059275521405049394,2272,2.4939626783754116
0.055793991416309016,3867,8.298283261802576
0.1111111111111111,240,4.444444444444445
0.7142857142857143,774,55.285714285714285
0.875,34,4.25
0.5714285714285714,401,28.642857142857142
1.0,0,0.0
0.004274646005877639,7160,1.9129040876302432
1.0,0,0.0
0.35135135135135137,589,15.91891891891892
0.45454545454545453,118,10.727272727272727
0.8333333333333334,5,0.8333333333333334
0.01607717041800643,1698,5.459807073954984
1.0,5,1.25
0.3333333333333333,186,12.4
0.07972665148063782,4967,11.314350797266515
1.0,2,0.4
1.0,0,0.0
1.0,15,2.5
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.37735849056603776,697,13.150943396226415
0.1794871794871795,4280,27.435897435897434
0.8333333333333334,9,1.5
0.32926829268292684,3556,43.36585365853659
1.0,0,0.0
4.5863670240210973E-4,17441,0.9998853408243995
1.0,0,0.0
0.13709677419354838,880,7.096774193548387
1.0,0,0.0
1.0,1,0.3333333333333333
0.033823529411764704,2504,3.6823529411764704
1.0,240,21.818181818181817
0.6666666666666666,139,9.266666666666667
0.031294452347083924,16321,11.608108108108109
1.0,1,0.09090909090909091
0.5,75,5.357142857142857
0.006578947368421052,302,0.993421052631579
0.4666666666666667,102,6.8
3.43878954607978E-4,5814,0.999656121045392
0.9166666666666666,216,18.0
0.5833333333333334,849,70.75
1.0,0,0.0
0.8125,1063,66.4375
0.8888888888888888,539,59.888888888888886
0.75,2,0.5
1.0,0,0.0
0.021958098307816278,9318,1.8771152296535052
0.04072398190045249,397,1.7963800904977376
1.0,0,0.0
0.59375,819,25.59375
0.23809523809523808,787,18.738095238095237
0.75,134,16.75
1.0,114,19.0
0.5434782608695652,3981,86.54347826086956
0.42105263157894735,2014,53.0
1.0,0,0.0
0.30952380952380953,1511,35.976190476190474
0.6666666666666666,897,74.75
0.3888888888888889,138,7.666666666666667
0.7142857142857143,3,0.42857142857142855
0.24444444444444444,480,10.666666666666666
1.0,557,61.888888888888886
0.5714285714285714,629,44.92857142857143
1.0,0,0.0
0.5294117647058824,261,15.352941176470589
0.017777777777777778,222,0.9866666666666667
0.7692307692307693,360,27.692307692307693
0.12745098039215685,7505,24.526143790849673
0.75,362,45.25
0.4411764705882353,629,18.5
1.0,0,0.0
1.0,2,0.5
0.631578947368421,574,30.210526315789473
0.75,1,0.25
0.23333333333333334,300,10.0
0.75,37,4.625
0.09929078014184398,6013,8.529078014184398
0.6296296296296297,654,24.22222222222222
0.009135330359039727,17293,1.2246299837122017
0.21052631578947367,95,2.5
0.25,724,25.857142857142858
0.35714285714285715,852,30.428571428571427
1.0,0,0.0
0.3055555555555556,536,14.88888888888889
1.0,0,0.0
0.47619047619047616,406,19.333333333333332
0.75,297,24.75
1.0,0,0.0
3.5248501938667606E-4,14183,0.9998590059922453
0.18604651162790697,560,13.023255813953488
0.04362005707297187,15160,6.180187525479005
0.2653061224489796,2456,50.12244897959184
0.631578947368421,308,16.210526315789473
0.6,343,34.3
0.29310344827586204,2571,44.327586206896555
0.19047619047619047,41,0.9761904761904762
0.005120910384068279,3499,0.9954480796586059
8.19672131147541E-4,3657,0.9991803278688525
0.026852412679184333,5692,1.1492025035332123
0.14705882352941177,222,6.529411764705882
0.003150119487290897,9549,1.0372583097979577
0.625,14,1.75
0.9166666666666666,177,14.75
0.7,20,2.0
0.7,266,26.6
0.5483870967741935,1035,33.38709677419355
0.15714285714285714,2522,36.02857142857143
0.2222222222222222,79,2.925925925925926
0.25263157894736843,3763,39.61052631578947
0.20833333333333334,3562,37.104166666666664
0.12012987012987013,5785,18.782467532467532
1.0,0,0.0
0.7142857142857143,207,29.571428571428573
0.005781442517296938,10548,0.9997156667614444
0.26666666666666666,519,8.65
0.3333333333333333,11,0.9166666666666666
0.11673151750972763,2457,9.560311284046692
0.3333333333333333,195,13.0
0.1875,765,11.953125
1.0,0,0.0
7.446016381236039E-4,9398,0.9996808850122327
0.8333333333333334,1,0.16666666666666666
0.6,9,1.8
1.0,1,0.3333333333333333
0.4782608695652174,1759,76.47826086956522
0.65,1313,65.65
0.3541666666666667,126,2.625
0.1891891891891892,61,1.6486486486486487
0.11196911196911197,1994,7.698841698841699
0.7142857142857143,205,29.285714285714285
0.34782608695652173,381,16.565217391304348
0.017285531370038413,3915,2.50640204865557
0.34375,810,25.3125
0.4186046511627907,3155,73.37209302325581
0.19444444444444445,49,1.3611111111111112
0.6111111111111112,1707,94.83333333333333
0.7333333333333333,1398,93.2
0.09454545454545454,4626,16.82181818181818
0.6666666666666666,22,2.4444444444444446
0.7142857142857143,51,7.285714285714286
0.24444444444444444,2634,29.266666666666666
0.875,30,3.75
0.8333333333333334,28,4.666666666666667
0.125,1049,26.225
0.8,13,2.6
0.4,10,1.0
1.0,361,25.785714285714285
0.00864336715520481,4839,1.818489289740699
1.0,0,0.0
0.2647058823529412,995,29.264705882352942
0.17391304347826086,591,8.565217391304348
0.8,29,2.9
0.0012944983818770227,3089,0.9996763754045307
0.21428571428571427,723,17.214285714285715
0.0018228916818574306,10522,1.0094982250791518
0.2830188679245283,986,18.60377358490566
1.0,0,0.0
0.4,12,1.2
0.02976190476190476,184,1.0952380952380953
1.0,0,0.0
0.5555555555555556,507,28.166666666666668
0.06684491978609626,3723,9.954545454545455
0.007207207207207207,551,0.9927927927927928
0.8333333333333334,99,16.5
0.7777777777777778,6,0.6666666666666666
0.3,50,5.0
0.8333333333333334,8,1.3333333333333333
0.5333333333333333,702,46.8
0.3333333333333333,3484,48.388888888888886
0.75,2,0.5
0.0196078431372549,661,0.9969834087481146
0.23255813953488372,570,13.255813953488373
0.75,1,0.25
0.4166666666666667,50,4.166666666666667
1.0,0,0.0
0.2413793103448276,91,3.1379310344827585
0.44,-1440,-57.6
0.10176991150442478,1240,5.486725663716814
0.1625,4308,26.925
0.3157894736842105,19,1.0
0.5,957,43.5
1.0,0,0.0
0.5625,127,7.9375
0.8,226,22.6
0.6,10,2.0
0.38095238095238093,677,32.23809523809524
0.09090909090909091,108,1.9636363636363636
0.13756613756613756,3392,17.947089947089946
1.0,1,0.3333333333333333
0.6,103,6.866666666666666
0.8461538461538461,-6120,-470.7692307692308
0.8461538461538461,-6120,-470.7692307692308
0.20512820512820512,1738,22.28205128205128
1.0,0,0.0
0.47058823529411764,1527,44.911764705882355
0.3333333333333333,498,12.76923076923077
0.28846153846153844,1402,26.96153846153846
0.6363636363636364,140,12.727272727272727
0.8,784,39.2
0.06923076923076923,1608,2.0615384615384613
0.021798365122615803,1103,1.0018165304268847
0.45652173913043476,3641,79.15217391304348
0.3225806451612903,251,8.096774193548388
0.6666666666666666,5,0.8333333333333334
0.05747126436781609,909,1.160919540229885
0.8333333333333334,9,1.5
0.2692307692307692,82,3.1538461538461537
0.52,1131,45.24
0.09554831704668838,1625,1.764386536373507
0.18518518518518517,211,3.9074074074074074
0.6666666666666666,3,0.5
0.13793103448275862,66,2.2758620689655173
0.8571428571428571,19,1.3571428571428572
0.2857142857142857,530,12.619047619047619
0.2222222222222222,82,3.037037037037037
9.597470784169818E-4,17711,0.9998870885790098
0.5714285714285714,14,2.0
0.75,2,0.5
0.22807017543859648,1031,18.087719298245613
0.08394833948339483,4336,4.0
0.2571428571428571,75,2.142857142857143
1.0,0,0.0
1.0,0,0.0
0.145985401459854,810,5.912408759124087
0.2608695652173913,980,42.608695652173914
0.6666666666666666,387,43.0
0.3870967741935484,1059,34.16129032258065
1.0,0,0.0
0.13714285714285715,1252,7.154285714285714
0.12101910828025478,1133,7.2165605095541405
0.25,12,1.0
0.42857142857142855,7,1.0
0.17647058823529413,15,0.8823529411764706
1.0,4,1.0
0.6666666666666666,6,1.0
1.0,0,0.0
0.8333333333333334,210,35.0
0.1643835616438356,121,1.6575342465753424
0.16279069767441862,376,8.744186046511627
0.04583103257868581,1998,1.1032578685808945
1.0,2,0.5
1.0,11,2.75
0.42424242424242425,501,15.181818181818182
0.40540540540540543,622,16.81081081081081
0.11173184357541899,1601,8.94413407821229
1.0,0,0.0
5.032712632108706E-4,17881,0.9998881619415086
1.0,1,0.3333333333333333
0.27586206896551724,1149,19.810344827586206
0.5384615384615384,166,6.384615384615385
0.7368421052631579,160,8.421052631578947
0.9333333333333333,67,4.466666666666667
0.3333333333333333,35,3.888888888888889
0.4222222222222222,594,13.2
1.0,0,0.0
0.6470588235294118,54,3.176470588235294
1.0,0,0.0
0.18681318681318682,3045,33.46153846153846
0.05078125,2827,1.38037109375
0.08658008658008658,565,2.445887445887446
0.6,3,0.6
0.3142857142857143,2295,65.57142857142857
0.5769230769230769,1033,39.73076923076923
0.0022641509433962265,1323,0.9984905660377359
1.0,0,0.0
0.03515625,254,0.9921875
1.0,1,0.3333333333333333
0.46153846153846156,588,45.23076923076923
0.14814814814814814,36,1.3333333333333333
0.7,2529,84.3
0.5365853658536586,4166,101.60975609756098
0.5,681,22.7
1.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.7142857142857143,158,22.571428571428573
1.0,121,20.166666666666668
1.0,4,0.4444444444444444
0.29411764705882354,71,4.176470588235294
0.14285714285714285,99,3.5357142857142856
0.2777777777777778,2643,48.94444444444444
0.2,650,7.647058823529412
0.225,135,3.375
0.33766233766233766,5751,74.68831168831169
0.30666666666666664,5740,76.53333333333333
0.2948717948717949,5801,74.37179487179488
0.4666666666666667,1686,37.46666666666667
1.0,0,0.0
1.0,10,2.0
0.7058823529411765,810,47.64705882352941
0.625,6,0.75
0.8461538461538461,-6120,-470.7692307692308
0.2558139534883721,216,5.023255813953488
0.41935483870967744,364,11.741935483870968
0.3333333333333333,395,16.458333333333332
0.3181818181818182,2401,54.56818181818182
0.0029005289199795256,9641,1.6449411363248592
1.0,1,0.3333333333333333
0.001981178801386825,2015,0.9980188211986132
0.6666666666666666,1,0.3333333333333333
6.936416184971098E-4,17504,2.0235838150289016
1.0,115,19.166666666666668
1.0,0,0.0
0.10416666666666667,1867,9.723958333333334
0.28,449,17.96
0.0024649514712679096,15275,2.3532583577260824
0.75,4,0.5
0.7352941176470589,783,23.029411764705884
0.002615311459819306,16483,3.9189253447456016
0.46153846153846156,43,3.3076923076923075
0.3793103448275862,975,33.62068965517241
0.0273972602739726,71,0.9726027397260274
0.1652892561983471,1228,10.148760330578513
5.016302984700275E-4,16227,1.0174943566591421
0.75,2,0.5
1.0,300,42.857142857142854
0.6875,1461,91.3125
0.5,515,28.61111111111111
0.01553556827473426,2439,1.9942763695829926
3.45383375546857E-4,17367,1.9994243610407552
0.43103448275862066,2214,38.172413793103445
1.0,1,0.3333333333333333
0.2158273381294964,159,1.143884892086331
0.8571428571428571,4,0.2857142857142857
0.5555555555555556,15,1.6666666666666667
0.18181818181818182,78,3.5454545454545454
1.0,0,0.0
0.625,280,35.0
1.0,0,0.0
0.7142857142857143,168,24.0
0.06779661016949153,259,1.097457627118644
0.625,727,45.4375
0.7,172,17.2
0.09859154929577464,199,2.8028169014084505
0.32894736842105265,5844,76.89473684210526
